target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
CNR1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04783774	1	1000	0.001998001998001998	-0.0003621321390928642	0.013861484224486352	0.006472391623083773	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
CNR1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.045042727	0	1000	0.000999000999000999	-0.00012641349087044772	0.013135839263322846	0.0068000520779190055	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
CNR1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.043176554	2	1000	0.002997002997002997	0.0006843612403154111	0.01394428553367869	0.011207870355470106	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
CNR1	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.04186129	0	1000	0.000999000999000999	-0.0001686376901169524	0.012939082989415512	0.008671926217589165	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
CNR1	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.0414522	2	1000	0.002997002997002997	-0.00042410787656103823	0.013094686291110599	0.009247493429173526	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
CNR1	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.041079246	1	1000	0.001998001998001998	0.006378232237312659	0.01116751234212151	0.010381609349879528	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
CNR1	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.039840035	1	1000	0.001998001998001998	-0.0002983297685153161	0.012993555070251205	0.010625756944240838	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
CNR1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03978257	2	1000	0.002997002997002997	0.0001239078978180146	0.013609941683561751	0.013284222660666978	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
CNR1	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.03960409	3	1000	0.003996003996003996	-2.1154294651751116e-05	0.013107230888655902	0.011558029298506356	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
CNR1	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.039303843	1	1000	0.001998001998001998	0.0005397461541019765	0.013670411276416128	0.014677724976845496	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
CNR1	KLMHBVQKLVFBDH-UHFFFAOYSA-N	5.08	1317	1	1	0.039056234	1	1000	0.001998001998001998	2.714129961805156e-05	0.013655874262373158	0.014264592344443106	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CN1CCN(CC1)c2cc(ncn2)n3nc(cc3c4ccccc4)C(F)(F)F
CNR1	KVFLVVCMQSAHOU-UHFFFAOYSA-N	200	2675	1	1	0.03887088	1	1000	0.001998001998001998	0.00023553879323117143	0.012707629142065321	0.011307756109509404	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CN1C(=O)C=C(N=C1SCC2=CC=CC=C2)N
CNR1	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.038714457	1	1000	0.001998001998001998	9.954624297279225e-05	0.013188936414054947	0.013051399849676293	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
CNR1	BWCBGYFBSVPRLL-UHFFFAOYSA-N	15.4	2554	1	1	0.038677257	0	1000	0.000999000999000999	-0.00015044763054174838	0.013174529335684752	0.012733472220011088	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C(=CS2(=O)=O)Br
CNR1	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.0380224	1	1000	0.001998001998001998	-0.0001905782662834099	0.013175392446738186	0.013516700477349541	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
