target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
KCNAB3	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.045672398	2	1000	0.002997002997002997	-0.00033147694681201755	0.013923229805295903	0.008075246063895203	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
KCNAB3	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.043362513	2	1000	0.002997002997002997	0.000664303355046286	0.013988053161044876	0.011133881889392794	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
KCNAB3	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.042588383	0	1000	0.000999000999000999	-0.00014014645661336545	0.013081222036683911	0.008473676280773335	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
KCNAB3	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.04069719	1	1000	0.001998001998001998	0.006557526049089575	0.011210762624769924	0.011236861000553211	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
KCNAB3	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.040008165	1	1000	0.001998001998001998	-0.000326752167316954	0.013425800294301422	0.011839560138814154	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
KCNAB3	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03976802	2	1000	0.002997002997002997	-0.0003559673456411474	0.013067987144635348	0.010882202320407264	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
KCNAB3	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03968364	2	1000	0.002997002997002997	-1.3136146919691783e-05	0.012984136875874531	0.011065196708095804	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
KCNAB3	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.039493944	2	1000	0.002997002997002997	0.0005442958635117066	0.01371887356685351	0.014612311975508607	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
KCNAB3	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.039158545	2	1000	0.002997002997002997	-4.2344286912282316e-05	0.013734997868941718	0.014336637041886924	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
KCNAB3	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.03883682	2	1000	0.002997002997002997	-0.00017357401266144735	0.01285133032910732	0.01137736557606761	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
KCNAB3	ILAJHXLTOGEAJW-UHFFFAOYSA-N	200	2544	1	1	0.03869954	2	1000	0.002997002997002997	0.00036191040029552823	0.013541088126395878	0.01476041386359861	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=C(SC2=C1C(=O)N(C=N2)CC(=O)C)C
KCNAB3	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.038222447	0	1000	0.000999000999000999	-9.396927618945483e-05	0.013185195781465146	0.013419103768415153	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
KCNAB3	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.037964433	0	1000	0.000999000999000999	0.00010820940571738901	0.013104658066484582	0.013717351857698623	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
KCNAB3	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.0372655	2	1000	0.002997002997002997	-0.00039770581502443747	0.012994855047056726	0.01355140033001867	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
KCNAB3	NBLWZWQTORFRDM-UHFFFAOYSA-N	12.99	3270	1	1	0.03723761	3	1000	0.003996003996003996	-0.00035301413340107504	0.013170115290846017	0.01433392117905874	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCSC1=CC=CC=C1C(=O)NCC2=CC=CO2
