target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
F2RL1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.0477596	1	1000	0.001998001998001998	-0.00035372179294051873	0.013817459990114536	0.006432672966063979	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
F2RL1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.046358235	0	1000	0.000999000999000999	-7.989801120129414e-05	0.013091612472022606	0.005918923809798193	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
F2RL1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.041239306	3	1000	0.003996003996003996	0.0007001221077534865	0.013968969096321667	0.013486445023435878	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
F2RL1	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.040511727	0	1000	0.000999000999000999	-0.00015502848012420144	0.013152635410602753	0.01058771639105982	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
F2RL1	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.039551657	1	1000	0.001998001998001998	-0.0001240908762010804	0.01295082680723032	0.010977482100084868	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
F2RL1	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.03940063	4	1000	0.004995004995004995	7.253191792187863e-06	0.013018892517193134	0.011518258009664994	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
F2RL1	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.03930453	1	1000	0.001998001998001998	0.006433134033399256	0.011214158375935234	0.012994742831747508	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
F2RL1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.038871072	3	1000	0.003996003996003996	0.00014119202782057982	0.013548297642199265	0.01425354109976984	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
F2RL1	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.03876227	2	1000	0.002997002997002997	0.0005471039758994607	0.01364427831774108	0.015342513900202137	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
F2RL1	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.038411487	1	1000	0.001998001998001998	-0.0002962857000838994	0.01289018089888167	0.01186064734715242	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
F2RL1	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.038388032	2	1000	0.002997002997002997	0.00017096013090122142	0.0131308944256316	0.013343214821625593	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
F2RL1	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.038310833	2	1000	0.002997002997002997	-0.0004471696804973817	0.013013149326256412	0.012237178809061056	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
F2RL1	MYOCIPVQLFIALY-UHFFFAOYSA-N	103.12	2703	1	1	0.037700642	1	1000	0.001998001998001998	0.0002464268757029231	0.013257376689115367	0.014874479101483984	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC1=CC2=CC=CC=C2C=C1C(=O)N
F2RL1	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.03742511	0	1000	0.000999000999000999	-6.168663091102644e-05	0.013272921712142276	0.01489066124486127	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
F2RL1	ZOMSUTGXSSYGLG-UHFFFAOYSA-N	195.08	2740	1	1	0.03734191	3	1000	0.003996003996003996	7.232751209448906e-05	0.01294805624374072	0.013899707128374739	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CN1C2=CC(=C(C=C2N(C1=O)C)N3CCCCC3)N
