target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR11H1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04929335	1	1000	0.001998001998001998	-0.0002831705110238545	0.01388089448244679	0.00573709925556809	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR11H1	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.04113043	1	1000	0.001998001998001998	0.006549883011375641	0.01123368498488106	0.010773263190663518	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR11H1	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.040278856	2	1000	0.002997002997002997	3.831413199441158e-05	0.013032772502112116	0.010645505705302427	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
OR11H1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.040239003	3	1000	0.003996003996003996	0.0007872885919282453	0.014001071182849047	0.015015183457582348	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR11H1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.039693736	1	1000	0.001998001998001998	0.0003043572462015618	0.013592558146075547	0.013559223667209408	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR11H1	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.039444376	3	1000	0.003996003996003996	-0.00031945629700567225	0.013076554088031883	0.011300215518447287	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR11H1	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.038996704	2	1000	0.002997002997002997	0.00010228420671410277	0.01380711381524853	0.015030096568348084	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR11H1	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.038797267	5	1000	0.005994005994005994	-5.736255672672996e-05	0.01291120128058348	0.011762980885696828	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
OR11H1	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.03837421	3	1000	0.003996003996003996	0.0006049697305993505	0.013678415260834105	0.016135196292692777	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR11H1	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.038046297	0	1000	0.000999000999000999	-8.907211947007454e-05	0.013091959103158872	0.013302226417806096	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
