target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
ACKR1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04960139	0	1000	0.000999000999000999	-0.00027069478000521486	0.01385158776101195	0.005528959056606997	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
ACKR1	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.038732063	2	1000	0.002997002997002997	6.415091409644447e-05	0.013025556792039513	0.012390261336841069	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
ACKR1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.038399678	3	1000	0.003996003996003996	0.00023863047048189401	0.013629405838757288	0.015360381924966027	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
ACKR1	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.038208596	5	1000	0.005994005994005994	0.008083729135970316	0.010265601338673273	0.012940144014680022	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
ACKR1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.037953436	0	1000	0.000999000999000999	-0.00011741945449557534	0.013119988398303115	0.013492353589823591	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
ACKR1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.036405727	8	1000	0.008991008991008992	0.000737543046256178	0.013934400463652135	0.020843782607220196	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
ACKR1	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.036281046	2	1000	0.002997002997002997	-0.00018886125119024655	0.013373578191163684	0.016852933401795167	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
ACKR1	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.035882864	5	1000	0.005994005994005994	6.65161761953641e-05	0.013760066280373058	0.01973152308668602	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
ACKR1	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.035496067	3	1000	0.003996003996003996	0.0004232858275245235	0.013224678305427322	0.01853731586962215	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
ACKR1	JDSBUPUXYPOCOV-UHFFFAOYSA-N	162	2702	1	1	0.0353993	4	1000	0.004995004995004995	-0.0002916357226517903	0.013708100371940351	0.01971352770655166	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC2=CC=CC=C2C(=C1)NCCN
ACKR1	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.034913648	8	1000	0.008991008991008992	-2.42971833122283e-05	0.012976803229609197	0.017612518612476036	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
ACKR1	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.034834336	2	1000	0.002997002997002997	-0.00022204689311229231	0.013070014068023154	0.017840974682848953	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
ACKR1	BBAAXEBKKSKXHK-FPLPWBNLSA-N	140.46	2460	1	1	0.034749486	6	1000	0.006993006993006993	-0.0005773516669105447	0.012787322175063467	0.016106155572579772	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC2=C(C=C1F)C(=C3C(=O)NC(=S)S3)C(=O)N2
