target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
ACKR1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.047807094	1	1000	0.001998001998001998	-0.0002520578512376233	0.013858855614249346	0.006551427938863763	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
ACKR1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.043322816	0	1000	0.000999000999000999	-0.00011459790828666883	0.01311922037212283	0.008004733429699762	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
ACKR1	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.042719886	0	1000	0.000999000999000999	5.191708330858091e-05	0.012970056744253458	0.008224947559094531	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
ACKR1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.04091458	1	1000	0.001998001998001998	0.00017669619481557673	0.013696702467211832	0.012301113205824166	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
ACKR1	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.03913874	1	1000	0.001998001998001998	-0.00024408992036114796	0.01335677869308989	0.012711615814049892	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
ACKR1	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.038933456	1	1000	0.001998001998001998	0.006419459858740993	0.011129857401456226	0.013159854889755906	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
ACKR1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.038645092	5	1000	0.005994005994005994	0.0006937600307713865	0.014027877817739023	0.017321987382634907	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
ACKR1	JDSBUPUXYPOCOV-UHFFFAOYSA-N	162	2702	1	1	0.038267165	4	1000	0.004995004995004995	-0.0003193266688285803	0.013614916440296495	0.014705533196570197	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC2=CC=CC=C2C(=C1)NCCN
ACKR1	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.037513647	6	1000	0.006993006993006993	-8.816646112973103e-05	0.013021314232056234	0.013735679439107917	0.6607582693194471	1.0	0.8036385820317292	1.0	0.6607582693194471	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
ACKR1	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.03750488	2	1000	0.002997002997002997	-0.00016731852502744005	0.012894776948034837	0.013156877497511488	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
ACKR1	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.036932457	3	1000	0.003996003996003996	-3.848601765639614e-06	0.013795826046197002	0.017951193871027726	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
